-30.9976 236.353
-31.2588 145.966
-31.6547 8.79806
-31.457 77.807
-31.2694 143.324
-31.2529 149.431
-31.1479 186.239
-31.0174 231.919
-31.1881 172.976
-31.6061 28.0964
-31.0016 238.437
-31.6507 13.2927
-31.8172 -44.1821
-30.9179 268.574
-31.3697 111.949
-31.9356 -84.2676
-31.9034 -72.7324
-31.1918 174.823
-31.2126 167.937
-31.3397 124.135
-31.3457 122.4
-31.0551 223.69
-31.2893 142.676
-31.1725 183.59
-31.2486 157.517
-31.4709 80.6465
-31.4041 104.171
-31.0288 234.919
-30.8724 289.599
-30.9789 252.932
-30.8914 283.673
-31.0073 243.752
-30.9164 275.683
-30.9013 281.269
-31.4587 87.9912
-31.6566 19.5837
-31.0841 218.808
-31.1385 200.258
-30.9424 268.755
-31.4213 102.729
-31.1047 213.055
-31.0733 224.326
-31.0195 243.335
-31.1815 187.428
-31.0864 220.808
-30.8208 313.423
-30.5732 399.777
-30.8242 312.919
-30.9674 263.521
-30.6169 385.64
-30.5015 426.083
-30.7684 333.705
-31.1512 201.078
-30.7291 348.041
-31.2178 178.62
-31.0161 249.04
-30.8651 301.843
-30.5534 410.473
-30.1864 538.338
-30.5128 425.281
-30.5315 419.146
-30.7202 353.927
-30.7342 349.397
-30.5488 414.163
-30.5436 416.323
-30.4889 435.68
-30.2677 512.855
-30.4874 436.885
-30.8492 311.537
-30.6649 375.902
-30.5088 430.498
-30.0981 573.498
-30.0702 583.549
-31.0372 247.987
-31.373 131.654
-30.8938 298.471
-30.6568 381.176
-30.6881 370.621
-30.7306 356.205
-30.4684 447.652
-30.2496 523.994
-30.7528 349.539
-30.9794 271.163
-31.0116 260.354
-30.9636 277.367
-30.246 526.984
-30.0985 578.59
-30.7327 358.603
-30.5693 415.737
-30.4991 440.479
-30.7344 359.059
-30.916 296.323
-30.6075 403.856
-31.3522 145.503
-31.5898 63.2936
-31.1703 209.363
-31.1477 217.581
-31.3126 160.645
-31.2737 174.502
-31.4625 109.268
-31.381 137.926
-30.9256 296.465
-31.1531 217.787
-31.1831 207.715
-31.3486 150.564
-31.144 221.993
-31.3357 155.74
-31.1377 224.883
-31.0025 272.17
-30.8082 340.014
-31.1265 229.797
-31.4951 102.088
-31.1619 218.198
-31.1324 228.788
-31.1831 211.517
-31.2835 176.99
-31.4942 104.148
-31.0868 246.024
-31.1574 221.841
-31.026 267.857
-31.132 231.364
-31.3151 168.114
-31.0868 247.747
-31.206 206.7
-31.3187 167.892
-31.4154 134.637
-31.3984 140.912
-31.4351 128.495
-31.3281 166.008
-31.0836 251.315
-31.0894 249.65
-31.4491 125.028
-31.1162 241.011
-30.9482 299.746
-30.963 294.933
-31.2585 192.618
-30.7933 354.598
-31.0351 270.944
-30.7759 361.318
-31.1017 248.478
-31.3391 166.368
-31.0752 258.381
-30.671 399.174
-31.2703 191.317
-31.2083 213.185
-30.7218 382.541
-30.8574 335.79
-31.1259 242.852
-30.7343 379.246
-30.9165 316.311
-30.8149 351.935
-30.6598 406.184
-31.1655 230.839
-31.0492 271.601
-30.8382 345.251
-30.8052 357.044
-30.9207 317.282
-30.7752 368.157
-30.7537 376
-31.5278 107.418
-31.3429 172.001
-31.6187 76.518
-31.7635 26.5863
-31.6886 52.94
-31.3533 169.782
-31.3985 154.401
-31.3062 186.823
-31.4321 143.446
-31.3441 174.369
-31.688 55.233
-31.4934 123.18
-31.5621 99.6721
-31.606 84.7566
-31.6116 83.1684
-31.8572 -1.81929
-31.8564 -1.16724
-31.8548 -0.261255
-32.0802 -78.223
-31.9252 -24.0437
-32.0721 -74.7087
-31.6905 58.1874
-31.145 248.042
-31.1025 263.138
-31.2762 203.143
-31.4161 154.913
-31.3968 161.958
-31.5413 112.093
-31.526 117.783
-31.394 163.97
-31.2872 201.412
-31.4757 136.269
-31.268 208.783
-30.7769 379.743
-31.0318 291.519
-31.5441 113.905
-31.1193 261.833
-31.3968 165.789
-31.206 232.396
-31.3989 165.731
-31.4826 137.017
-31.7076 59.1847
-31.7956 28.9865
-31.6101 93.7538
-31.6349 85.4955
-31.4867 137.338
-31.6995 63.7486
-31.1437 257.184
-31.524 125.417
-31.2448 222.76
-30.997 309.185
-31.4755 143.286
-31.4072 167.366
-31.6309 90.0047
-31.8226 23.7528
-31.6515 83.542
-31.8452 16.5935
-31.6807 74.0862
-32.0951 -69.5006
-31.8995 -1.21882
-31.5986 103.66
-31.8953 0.931949
-31.6289 93.8205
-31.5145 133.926
-31.5557 119.968
-31.7942 37.4562
-31.7032 69.4219
-31.9064 -0.819446
-32.0222 -40.7044
-32.0296 -42.9223
-32.1217 -74.5758
-32.1661 -89.6654
-32.6455 -255.851
-32.3539 -154.217
-32.4781 -197.018
-32.0755 -56.7856
-31.8596 18.558
-32.0809 -57.9653
-31.8317 28.9521
-31.9721 -19.505
-32.091 -60.454
-32.4803 -195.339
-31.9863 -23.3763
-32.24 -111.164
-31.9419 -7.26482
-31.9564 -11.9632
-32.2963 -129.696
-32.0778 -53.4401
-32.151 -78.5273
-31.6329 101.816
-31.2933 220.148
-31.9037 8.45172
-32.2421 -108.765
-31.9353 -1.8548
-32.1816 -87.0437
-31.9259 2.10493
-32.1877 -88.4801
-32.0474 -39.3915
-31.8712 22.163
-31.7553 62.7835
-31.4402 172.569
-31.7621 61.0957
-32.2638 -112.846
-32.226 -99.3531
-32.0497 -37.7691
-31.7526 65.8057
-31.7416 69.9712
-32.1644 -76.5793
-31.6803 91.9458
-31.4519 171.651
-31.6351 108.361
-31.6124 116.592
-32.2031 -88.2845
-32.1591 -72.6416
-31.7597 66.445
-32.0559 -36.1078
-31.561 136.18
-31.6062 120.812
-31.0969 298.091
-31.3683 204.155
-31.4292 183.363
-31.3266 219.351
-31.5184 153.055
-31.5923 127.736
-31.3494 212.45
-31.5694 136.399
-31.7607 70.2648
-31.4358 183.484
-31.2224 257.991
-31.4629 174.771
-31.9783 -3.91249
-32.0343 -23.0367
-31.9198 17.0987
-31.6932 96.162
-31.3655 210.348
-31.4857 168.934
-31.7238 86.5758
-31.4098 195.99
-31.4428 184.878
-31.3377 221.752
-31.5291 155.614
-31.5938 133.476
-31.8818 33.7514
-31.865 39.9604
-31.7375 84.5959
-31.9811 0.30336
-31.8292 53.436
-31.8924 31.8346
-32.0055 -7.12378
-32.0778 -31.8848
-31.6715 109.601
-31.5751 143.448
-32.0338 -15.5779
-31.7738 75.1068
-31.6033 134.672
-31.572 145.911
-31.4515 188.121
-31.1982 276.473
-31.8226 59.8946
-32.1146 -41.1892
-32.0535 -19.6278
-32.3131 -109.478
-31.6826 109.902
-31.5107 169.978
-31.4794 181.193
-31.5103 170.81
-31.6476 123.466
-31.515 169.867
-31.6376 127.65
-31.6661 118.09
-31.5072 173.618
-31.6304 131.191
-32.0354 -9.18315
-32.3926 -132.927
-32.3958 -133.663
-32.1284 -40.4261
-31.8875 43.6144
-31.3438 232.83
-30.9277 377.718
-31.2519 265.432
-32.0845 -23.464
-31.9477 24.4123
-31.6904 114.17
-31.6786 118.614
-31.638 133.05
-31.7128 107.4
-31.9299 32.3551
-31.7526 94.2724
-31.8809 50.0691
-31.2491 269.905
-31.8014 78.3684
-32.1145 -30.0329
-32.1709 -49.2972
-31.9018 44.5226
-31.6722 124.638
-31.9385 32.4956
-32.0653 -11.2163
-31.9187 40.0437
-31.7547 97.3575
-31.7283 106.897
-31.765 94.481
-31.4357 209.222
-31.9561 28.7845
-32.5552 -178.97
-32.2687 -79.1047
-31.5862 158.34
-31.7167 113.361
-31.8856 55.0262
-31.3738 233.188
-31.7554 100.956
-32.0234 8.18633
-32.2409 -67.011
-31.8375 73.475
-31.6275 146.781
-32.2969 -85.4146
-32.2748 -77.4117
-31.9352 40.9297
-31.8885 57.4915
-32.0679 -4.48393
-31.8724 63.7656
-31.7013 123.552
-31.8815 61.3028
-31.8878 59.4718
-32.3086 -86.3508
-32.3611 -104.264
-31.8846 61.6169
-31.3905 233.616
-31.6552 142.019
-31.7494 109.653
-31.7414 112.75
-31.9094 54.7605
-31.8639 70.8963
-31.9892 27.7365
-31.5901 166.708
-31.5562 178.854
-31.8181 88.1893
-32.1783 -36.5822
-32.2224 -51.5382
-32.1444 -24.0952
-32.0173 20.3913
-32.4417 -126.697
-31.9819 33.3935
-31.8631 75.011
-32.266 -64.6133
-32.3103 -79.6501
-31.9412 48.9188
-31.7188 126.514
-32.1027 -6.49394
-32.0358 17.1021
-32.0022 29.1126
-32.1252 -13.2614
-32.2982 -73.0163
-32.1021 -4.54563
-31.5638 182.815
-32.1353 -15.405
-32.0063 29.7827
-32.3244 -80.3875
-32.1094 -5.33494
-31.9086 64.7525
-31.7775 110.635
-31.2507 293.997
-31.2946 279.088
-31.8966 70.3162
-31.8307 93.5656
-31.6757 147.742
-31.8181 98.6143
-31.876 78.8419
-31.9158 65.3652
-32.0641 14.2047
-32.0157 31.3861
-32.1313 -8.45169
-31.881 78.8748
-32.3729 -91.6804
-32.2362 -43.8368
-32.0489 21.5855
-32.222 -38.2213
-31.9468 57.7368
-31.8916 77.2531
-32.0371 27.0601
-32.1842 -23.6996
-32.2454 -44.5889
-32.0586 20.6234
-31.8601 89.9324
-31.8452 95.4481
-32.0443 26.6545
-31.5675 192.616
-31.6675 158.24
-31.5613 195.475
-31.3072 284.085
-31.7999 113.272
-32.1172 3.41482
-32.0562 24.9395
-31.9351 67.3614
-31.8637 92.5229
-32.0335 33.8839
-31.5207 212.356
-31.5136 215.19
-31.893 83.7282
-31.6976 151.943
-31.8682 93.0158
-32.2425 -36.6403
-31.8825 88.7482
-32.4744 -116.515
-32.3194 -62.3105
-31.748 136.51
-32.0906 17.8392
-31.7722 128.806
-31.9159 79.2477
-31.901 84.7689
-31.9898 54.2603
-32.1451 0.655929
-31.6477 173.801
-31.821 113.951
-31.9854 57.1718
-32.0139 47.6311
-31.9773 60.6927
-31.3549 277.246
-31.6323 181.234
-31.6926 160.634
-31.576 201.486
-31.9416 74.8155
-32.2576 -34.6039
-32.4921 -115.713
-32.2366 -26.6079
-31.946 74.6759
-32.0878 25.7633
-31.7356 148.466
-32.0557 37.6351
-31.861 105.621
-32.0529 39.2885
-32.0056 56.0785
-31.847 111.498
-32.1982 -10.1578
-31.9786 66.4801
-32.0937 26.8515
-31.8779 102.177
-31.8587 109.187
-32.1751 -0.386274
-31.7564 145.427
-31.8776 103.657
-31.6655 177.702
-31.8358 118.894
-31.8254 122.834
-31.5382 222.957
-31.8777 105.379
-32.1535 9.90091
-31.98 70.505
-32.2941 -38.2533
-32.3882 -70.5985
-31.8659 111.201
-31.555 219.571
-31.7412 155.212
-31.9849 70.9156
-32.3864 -68.2399
-32.6535 -160.683
-32.4207 -79.4555
-32.1971 -1.42347
-32.1772 5.82967
-31.8736 111.641
-31.6363 194.437
-31.9697 78.9483
-32.2624 -22.3622
-32.0497 51.8785
-32.174 9.03868
-31.9927 72.3585
-31.8138 134.863
-31.7732 149.31
-31.9543 86.7531
-31.5079 242.167
-31.8575 121.065
-31.6184 204.488
-32.1213 30.12
-32.1101 34.3449
-31.9729 82.354
-31.9125 103.701
-32.1831 10.0274
-31.8721 118.414
-31.7769 151.83
-31.4886 252.348
-32.0308 64.3219
-32.2166 0.14681
-32.2367 -6.5046
-31.8394 131.885
-31.5944 217.313
-31.7103 177.407
-31.7918 149.454
-31.6444 201.004
-31.6809 188.659
-32.0345 66.1831
-31.4296 276.654
-31.3635 299.966
-31.3255 313.54
-31.6565 198.899
-31.456 268.875
-31.7308 173.752
-31.6962 186.141
-31.7871 154.904
-31.8342 138.879
-31.8188 144.584
-32.2545 -6.41555
-31.9249 108.414
-31.9224 109.623
-31.5659 233.845
-31.5852 227.457
-31.6726 197.454
-31.4716 267.626
-31.141 382.812
-31.4684 269.434
-31.9775 92.9299
-32.0305 74.877
-31.7249 181.39
-31.8102 152.081
-31.994 88.5713
-31.9602 100.684
-31.717 185.505
-31.5193 254.553
-31.3191 324.448
-31.7864 162.447
-32.1729 28.5352
-32.1591 33.6501
-32.2216 12.3062
-32.2818 -8.27355
-32.2961 -12.8958
-31.9025 124.188
-31.9285 115.52
-31.9522 107.634
-32.0932 58.988
-31.9013 126.004
-31.9816 98.4487
-32.3008 -12.0802
-32.4588 -66.6305
-32.6123 -119.624
-32.6481 -131.703
-32.5615 -101.265
-33.2793 -350.294
-33.0632 -274.869
-32.7532 -166.829
-33.0247 -260.781
-32.9812 -245.335
-32.6893 -143.595
-32.8312 -192.537
-32.9344 -228.041
-32.61 -115.003
-32.4227 -49.565
-32.607 -113.263
-32.7729 -170.544
-32.7176 -150.988
-32.6371 -122.671
-32.6439 -124.676
-32.6287 -119.043
-32.8494 -195.37
-32.846 -193.853
-32.6335 -119.663
-32.5842 -102.211
-32.4483 -54.6617
-32.3845 -32.1351
-32.5247 -80.492
-32.6337 -118.027
-32.4673 -59.8613
-32.3927 -33.5967
-32.5913 -102.252
-32.9537 -227.799
-32.6808 -132.627
-32.2933 2.34001
-32.2379 21.9349
-32.4471 -50.4025
-32.3359 -11.4444
-32.2452 20.4319
-32.4471 -50.4025
-32.2936 3.25474
-32.0684 81.8489
-32.2526 18.2076
-32.4197 -39.5149
-32.4235 -40.4736
-32.5015 -67.2259
-32.8584 -190.848
-32.885 -199.735
-32.7797 -162.815
-32.6404 -114.09
-32.7882 -165.081
-32.66 -120.186
-32.6787 -126.339
-32.6186 -105.116
-32.2788 13.271
-32.2925 8.85531
-31.8934 147.847
-32.1272 66.9884
-32.1229 68.8116
-32.6088 -99.644
-32.4874 -57.122
-33.1036 -270.83
-33.0165 -240.236
-32.9441 -214.733
-32.8261 -173.393
-32.9413 -213.067
-32.6697 -118.345
-32.6845 -123.141
-32.7625 -149.895
-32.9437 -212.518
-32.9753 -223.143
-32.6181 -98.6882
-32.3535 -6.41981
-32.18 54.2097
-32.4641 -44.1439
-32.6353 -103.277
-32.847 -176.481
-32.2139 43.8066
-32.2765 22.4121
-32.469 -44.1243
-32.3976 -18.9808
-32.3001 15.2506
-32.2684 26.5948
-32.8047 -159.337
-32.6394 -101.59
-32.1635 64.0939
-32.2345 39.7915
-32.4503 -34.835
-32.5822 -80.3119
-32.6412 -100.471
-32.8458 -171.212
-32.3974 -15.092
-32.3989 -15.2661
-32.3068 17.0932
-32.3005 19.6124
-32.6012 -84.4963
-32.7752 -144.577
-32.9487 -204.526
-32.9145 -192.271
-32.4938 -45.7699
-32.6255 -91.1788
-32.3635 0.182547
-31.8432 181.279
-31.7631 209.436
-31.751 214.001
-32.0036 126.604
-31.9049 161.24
-31.8206 190.86
-31.4142 332.396
-31.8773 171.874
-32.2495 42.917
-32.1723 70.0545
-32.0741 104.541
-32.1492 78.7764
-32.0897 99.8052
-31.9944 133.271
-31.4181 333.8
-32.1148 92.1439
-32.3293 17.9652
-32.0519 114.678
-31.8382 189.266
-31.8642 180.585
-32.105 97.2585
-32.4858 -34.6696
-32.1066 97.3955
-31.879 176.825
-31.5772 282.013
-31.8354 192.667
-31.7629 218.183
-31.9193 164.198
-32.1725 76.6066
-32.1959 68.8088
-32.2968 34.1166
-32.4732 -26.8171
-33.1534 -262.778
-32.9911 -206.038
-32.6388 -83.3211
-32.4975 -33.8706
-32.3224 27.3045
-32.2337 58.4696
-32.1017 104.656
-31.9793 147.539
-32.0517 122.741
-32.326 27.7882
-32.1227 98.7763
-31.9522 158.328
-32.064 119.835
-31.9477 160.594
-32.0861 112.861
-32.1 108.384
-32.3159 33.7447
-32.2559 54.9236
-31.855 194.555
-32.0975 110.66
-32.1096 106.799
-32.8053 -134.55
-32.9703 -191.508
-32.4957 -26.2881
-32.4966 -26.2798
-32.3198 35.5192
-32.3083 39.8627
-31.9993 147.526
-32.2565 58.5366
-32.3252 35.0336
-32.0885 117.581
-32.059 128.19
-32.2579 59.4378
-31.9808 156.064
-32.1033 113.837
-32.3296 35.5585
-32.4104 7.84991
-32.532 -34.0571
-32.218 75.378
-32.2973 48.1666
-32.1082 114.233
-32.169 93.4403
-31.8743 196.186
-31.9291 177.49
-31.9271 178.522
-32.0808 125.492
-31.8924 191.285
-32.1052 117.697
-32.1103 116.267
-32.4241 7.61735
-32.3987 16.7838
-32.355 32.3033
-32.1675 97.7745
-31.9386 177.666
-32.5485 -33.8812
-32.4847 -11.3748
-32.6913 -82.7931
-32.8944 -152.997
-33.3096 -296.881
-32.6532 -68.5114
-32.3654 31.838
-32.3518 36.9104
-32.4613 -0.787807
-32.522 -21.5365
-31.9526 176.617
-32.133 114.289
-32.4179 15.6659
-32.2006 91.5062
-32.3334 45.7003
-32.2693 68.3457
-32.6595 -66.8828
-32.9139 -154.909
-32.8056 -116.929
-32.1694 104.423
-32.3946 26.5541
-32.2882 63.8535
-32.4775 -1.55963
-32.4574 5.78186
-32.5527 -26.9887
-32.3442 45.8018
-32.1551 111.829
-32.4194 20.3586
-32.5251 -16.0223
-32.6448 -57.2405
-32.422 20.5064
-32.2169 92.0874
-32.3633 41.5721
-32.0577 148.096
-32.0126 164.114
-32.3564 45.0113
-32.6804 -67.1903
-32.256 80.5932
-32.0581 149.694
-31.9961 171.574
-32.1691 111.831
-32.3462 50.6579
-32.3752 40.9386
-32.6138 -41.6345
-32.427 23.6355
-32.0391 158.73
-32.3943 35.6898
-32.4219 26.4438
-32.3437 53.9675
-32.6715 -59.5787
-32.439 21.5405
-32.5631 -21.2296
-32.3168 64.6918
-32.3049 69.1827
-32.7823 -96.3202
-32.9806 -164.878
-32.3741 46.1578
-32.1471 125.387
-32.564 -19.0925
-32.6948 -64.1986
-32.9265 -144.331
-32.8555 -119.328
-32.7134 -69.6079
-32.5698 -19.3699
-32.8075 -101.597
-32.91 -136.857
-32.6592 -49.3967
-32.4146 35.9165
-32.3895 45.0004
-32.6667 -50.9509
-33.0112 -170.282
-32.5388 -5.83104
-32.2596 91.5194
-32.9719 -155.587
-32.7637 -82.9066
-32.541 -5.19933
-32.74 -74.0046
-32.9948 -162.149
-33.023 -171.62
-32.9607 -149.62
-32.8922 -125.474
-32.8271 -102.532
-32.8786 -120.044
-33.2051 -233.137
-33.0466 -177.714
-32.7532 -75.454
-32.6959 -55.2145
-32.4146 42.8713
-32.13 142.097
-32.8987 -124.608
-32.8387 -103.436
-32.5297 4.25787
-32.1751 127.798
-32.0514 171.122
-32.5447 0.114023
-33.1499 -209.786
-33.0088 -160.43
-32.0309 179.626
-31.9258 216.5
-32.4709 27.4755
-32.6336 -28.687
-32.072 166.733
-31.9189 220.285
-32.1969 124.059
-32.2764 96.7992
-32.4188 47.6492
-32.6618 -36.411
-32.8335 -95.7109
-32.7806 -76.9659
-32.2626 103.33
-32.0578 174.821
-32.3671 67.72
-32.4275 47.0816
-32.7487 -64.1505
-32.7808 -74.9512
-32.3384 79.0599
-32.289 96.5631
-32.232 116.721
-32.4012 58.2913
-32.5992 -10.1386
-32.7147 -49.9306
-32.7912 -76.1412
-33.1669 -206.329
-33.1765 -209.322
-32.9276 -122.496
-32.8346 -89.8442
-32.4948 28.5469
-32.4142 56.8995
-32.6246 -15.8511
-32.6635 -28.9966
-33.322 -257.413
-33.2028 -215.668
-32.5339 17.0675
-32.8904 -106.457
-32.2372 120.815
-32.3004 99.2295
-32.5144 25.2124
-32.5865 0.535233
-33.1893 -208.55
-32.9763 -134.201
-32.5442 16.2671
-32.4704 42.2272
-33.095 -174.388
-33.0057 -143.023
-33.0404 -154.74
-33.0191 -146.98
-33.2569 -229.231
-33.4758 -304.937
-33.2222 -216.505
-32.9683 -127.946
-32.1543 155.172
-32.2699 115.38
-32.4965 36.9903
-32.5484 19.3277
-32.5224 28.6805
-32.4153 66.2425
-32.5266 27.9339
-33.0293 -146.369
-33.0724 -160.97
-33.1072 -172.718
-32.9986 -134.653
-32.777 -57.3284
-32.9375 -112.731
-32.9273 -108.846
-32.7744 -55.3628
-32.5615 18.9401
-32.8615 -84.9209
-32.6201 -0.742016
-32.9112 -101.519
-32.6077 4.28325
-32.5541 23.2257
-32.6875 -22.7675
-32.722 -34.3786
-32.9953 -128.977
-32.3941 80.2275
-32.3745 87.3677
-32.4376 65.7807
-32.4207 72.0144
-32.5747 18.8533
-32.648 -6.24165
-32.3939 82.3781
-32.494 47.9291
-32.4513 63.1372
-32.1714 160.713
-32.4272 72.1821
-32.8036 -58.2153
-32.7799 -49.6442
-32.8387 -69.7321
-32.9873 -120.981
-33.3074 -231.859
-32.8778 -82.2685
-32.4409 69.8707
-32.4143 79.4487
-32.8699 -78.4674
-32.7019 -19.7676
-32.6644 -6.4002
-32.7198 -25.3053
-32.6727 -8.58483
-32.5244 43.2796
-32.7777 -44.3746
-32.482 58.7216
-32.3259 113.287
-32.4499 70.5697
-32.9526 -103.74
-32.9143 -90.0714
-32.8762 -76.4947
-32.6562 0.275097
-32.6087 17.1201
-32.7798 -41.9541
-32.7788 -41.2696
-32.7264 -22.7137
-33.1017 -152.74
-33.2756 -212.816
-32.9635 -104.048
-32.5854 27.6382
-32.4605 71.3757
-32.4852 63.1512
-32.3965 94.3091
-32.6396 10.2199
-32.6474 7.84796
-32.5221 51.7189
-32.751 -27.4337
-32.7305 -19.9626
-33.1562 -167.515
-33.5139 -291.427
-33.0319 -123.649
-32.215 160.482
-32.5032 60.7318
-32.5295 51.9468
-32.8865 -71.7453
-32.6936 -4.38433
-32.8311 -51.7839
-32.3257 124.117
-32.4124 94.3677
-32.6423 14.8476
-32.7775 -31.7964
-32.7585 -24.8297
-32.5671 41.9829
-32.7729 -29.1628
-33.096 -141.028
-33.1923 -174.141
-33.249 -193.515
-33.0411 -120.939
-33.0822 -134.855
-33.0116 -109.991
-32.7823 -29.9649
-33.136 -152.514
-32.7228 -8.61639
-32.8654 -57.8105
-33.1152 -144.255
-32.7639 -21.8519
-32.9045 -70.3433
-32.5653 47.8331
-32.5778 43.8518
-32.7474 -14.7231
-32.7556 -17.2388
-32.6142 32.2511
-32.9683 -90.421
-32.8297 -41.9222
-32.8467 -47.4748
-33.0229 -108.335
-33.2527 -187.824
-32.8958 -63.4977
-33.1368 -146.87
-33.6588 -327.871
-32.9745 -89.8077
-32.7327 -5.46239
-33.1395 -146.444
-32.8081 -30.9442
-33.1844 -161.326
-33.294 -199.071
-33.2053 -167.89
-33.0057 -98.2108
-32.8529 -44.7891
-33.1114 -134.238
-32.9252 -69.2046
-32.5165 73.1253
-32.6377 31.3557
-33.2815 -191.927
-33.3493 -215.133
-32.9659 -81.6113
-32.6346 33.8247
-32.6511 28.4397
-33.081 -120.554
-32.975 -83.381
-33.1319 -137.524
-32.9342 -68.522
-32.5955 49.5211
-32.9269 -65.2641
-32.5276 73.7944
-32.4011 118.068
-32.4358 106.378
-32.872 -44.8261
-32.938 -67.3849
-32.819 -25.6936
-32.1753 198.27
-32.2069 187.644
-32.2578 170.293
-32.5974 52.6778
-32.3749 130.301
-32.0774 234.017
-32.5517 69.5692
-32.3882 126.739
-32.2253 183.673
-32.1402 213.591
-32.4269 114.33
-32.3225 150.945
-32.4961 90.9709
-32.3753 133.28
-32.2627 172.751
-32.5965 57.1337
-33.0542 -101.502
-32.9438 -62.8217
-32.7853 -7.38291
-32.8348 -24.2468
-32.5515 74.5201
-32.4773 100.63
-32.7701 -0.722764
-33.0053 -82.077
-32.7488 7.37099
-32.8873 -40.4054
-32.5112 90.5986
-32.5401 80.9154
-32.6087 57.4227
-32.1212 227.139
-32.1249 226.183
-32.4552 111.776
-32.7006 26.8881
-33.0792 -104.299
-32.9583 -61.9235
-32.9255 -50.1823
-32.7282 18.6768
-32.5948 65.3803
-33.1716 -134.657
-33.3222 -186.625
-33.1728 -134.384
-33.2214 -150.912
-33.2407 -157.263
-33.1201 -115.02
-32.4803 107.597
-32.7207 24.4307
-33.0486 -89.1412
-33.3291 -186.227
-33.1098 -109.702
-32.9374 -49.471
-33.2439 -155.598
-32.7676 10.218
-33.2802 -167.498
-33.1984 -138.767
-33.0987 -103.758
-32.987 -64.6182
-33.1678 -127.082
-33.0867 -98.5611
-32.9839 -62.497
-33.0478 -84.3489
-33.143 -117.072
-33.1759 -128.153
-33.0536 -85.3253
-33.3642 -192.88
-33.6103 -278.032
-33.1072 -102.901
-32.9203 -37.6079
-33.0379 -78.1297
-32.9903 -61.2532
-33.081 -92.3976
-33.1506 -116.239
-33.2865 -163.118
-33.1691 -121.976
-33.1674 -121.033
-33.0347 -74.5938
-33.0483 -78.9769
-33.1048 -98.2336
-33.2468 -147.237
-32.9729 -51.7202
-33.0752 -86.9042
-33.198 -129.224
-32.6871 48.6126
-32.9492 -42.1031
-33.0676 -82.8923
-33.1243 -102.232
-32.8252 2.02279
-32.3738 159.194
-32.7864 16.194
-33.1429 -107.303
-33.5922 -263.052
-33.114 -96.5655
-32.8375 -0.166489
-32.9896 -52.6802
-32.9938 -53.7829
-32.7767 21.9778
-32.9882 -51.1404
-32.9141 -25.0583
-32.8273 5.45751
-33.0836 -83.2449
-33.1879 -119.136
-33.0362 -66.0664
-33.0467 -69.3891
-33.2392 -135.884
-33.2071 -124.413
-33.0364 -64.7405
-33.4265 -199.941
-33.485 -219.889
-32.8754 -7.77674
-32.8888 -12.0917
-32.6522 70.4365
-32.6891 57.9967
-32.9762 -41.3993
-33.4164 -193.995
-32.8849 -9.01068
-32.4469 143.503
-32.6339 78.9087
-32.5598 104.975
-32.4146 155.782
-32.7213 49.5857
-32.8465 6.43006
-33.0732 -71.9844
-32.9929 -43.7442
-32.7623 36.7093
-32.6247 84.8603
-32.7192 52.3925
-32.7261 50.3412
-32.8821 -3.494
-32.2579 213.69
-32.5761 103.494
-32.879 -1.40158
-32.8197 19.5421
-33.0331 -54.2128
-32.6729 71.2362
-33.0564 -61.6288
-32.8597 7.06269
-32.7208 55.6467
-32.6008 97.6901
-32.6228 90.4001
-32.6765 72.0712
-32.7847 34.8355
-32.596 100.75
-32.4245 160.661
-32.5342 122.911
-32.2474 222.891
-32.387 174.732
-32.5306 125.186
-32.8191 25.3173
-32.7822 38.4767
-32.2086 238.121
-32.4487 155.053
-32.939 -14.9512
-32.6893 72.1535
-32.5533 119.754
-32.5382 125.327
-32.5549 119.895
-32.7148 64.6777
-32.7951 37.1331
-32.9996 -33.5739
-32.6792 78.0878
-32.8262 27.3626
-32.6671 82.9885
-32.8842 7.90815
-32.8986 3.2529
-32.5784 114.863
-32.7516 55.0171
-32.3258 203.28
-32.8378 25.7615
-33.1998 -99.6367
-32.4829 149.763
-32.4583 158.651
-32.6939 77.1709
-32.8422 25.9846
-32.8144 35.9836
-33.1468 -79.1199
-33.069 -51.7696
-32.7014 76.2716
-32.8225 34.5509
-32.7905 46.018
-32.8176 36.9485
-33.0752 -52.1662
-33.2611 -116.408
-32.7251 70.1251
-33.1696 -83.933
-32.9652 -12.5736
-33.1682 -82.7568
-33.1788 -86.0844
-32.9956 -22.1093
-32.7595 60.2873
-32.4732 160.081
-32.5621 129.546
-32.7877 51.5088
-32.6914 85.3038
-32.8672 24.6018
-32.8174 42.252
-32.8607 27.5377
-32.7546 64.742
-32.8936 16.8291
-32.722 76.776
-33.1476 -70.7359
-33.3555 -142.601
-32.8541 31.9109
-33.0687 -42.2838
-33.5253 -200.554
-33.428 -166.397
-33.414 -161.187
-33.4249 -164.622
-33.1396 -65.1705
-33.1172 -57.0407
-33.0687 -39.8471
-32.8829 25.044
-33.2216 -92.2842
-33.0951 -47.9804
-33.1357 -61.7205
-33.0081 -17.0732
-32.6238 116.786
-33.0442 -28.9164
-33.0209 -20.4752
-32.8663 33.5943
-32.9354 9.91912
-32.9777 -4.39717
-32.5474 145.426
-32.7 92.7663
-32.5944 129.799
